timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190111998,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112009,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,1
1719190112011,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112011,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112012,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112014,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112016,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112015,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112015,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112017,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112024,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112023,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112025,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112026,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112028,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112029,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112030,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112031,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112031,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112040,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112041,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112042,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112044,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112042,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,1
1719190112048,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190112048,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112048,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112048,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112054,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112055,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112055,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190112057,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190112057,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190112060,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,1
1719190112063,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112064,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112063,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190112073,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112075,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190112076,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112077,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112078,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112080,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112080,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112083,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112084,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112086,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112088,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112091,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112091,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112092,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112093,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112094,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112097,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112099,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2411,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112103,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112103,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112106,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112107,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112108,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112109,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112108,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112113,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112113,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112116,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112116,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112119,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112121,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112122,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112125,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112125,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112127,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112127,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112129,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112130,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112133,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112134,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112139,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112139,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112140,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112143,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112142,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112144,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112144,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112147,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112148,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112154,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112153,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112155,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112158,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112158,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112159,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112162,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112159,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112164,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190112168,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112167,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112168,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112171,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112174,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112175,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112176,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112175,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112175,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112184,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190112185,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112185,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112187,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112188,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112190,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112190,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112190,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112190,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112196,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112200,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112200,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112202,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112200,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112203,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112203,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112205,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112204,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112210,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112214,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112216,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112215,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112217,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112219,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112222,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190112219,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112220,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112227,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112230,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112229,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112230,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112233,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112231,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190112235,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112234,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112234,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190112243,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112245,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112246,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190112246,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112247,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112247,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112251,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112251,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112249,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190112260,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190112260,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190112262,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112262,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190112261,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190112260,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190112271,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112271,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112269,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190112281,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190112278,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
