timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189571576,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571578,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571578,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571579,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,1
1719189571584,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571589,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571591,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571589,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571593,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571592,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571593,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571595,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571597,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571598,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571601,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571605,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571607,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571607,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571608,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571608,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571610,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571612,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571612,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571614,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571617,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571620,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571622,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571623,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571624,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571622,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571625,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571628,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571628,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571631,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571634,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,13,0,0
1719189571633,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571636,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571638,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571639,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571638,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571641,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571642,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571642,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571645,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571647,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571647,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571652,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571655,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571654,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571655,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571655,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571658,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571657,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571660,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571664,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571663,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571669,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571670,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571671,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571671,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571671,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571673,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571674,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571677,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571681,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571682,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571685,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571687,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571688,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571688,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571689,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571691,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571691,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571691,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571695,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571697,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571700,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571704,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571705,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571705,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571707,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571707,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571705,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,20,0,0
1719189571707,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571710,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571714,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571717,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571721,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571721,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571724,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2411,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571724,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571724,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571726,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571727,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571725,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571729,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571733,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571736,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571738,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571741,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571740,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,1
1719189571741,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571742,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571744,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571745,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571743,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571749,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571753,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,14,0,0
1719189571754,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571759,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571757,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571758,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571760,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571759,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571762,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571764,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571762,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571767,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571769,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571774,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571774,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571774,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571776,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571778,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571776,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571779,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,16,0,0
1719189571780,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571782,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571784,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571789,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571792,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571791,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,20,0,0
1719189571793,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571795,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571793,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571795,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571794,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571799,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571802,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571807,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-10,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571809,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571811,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571812,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
