timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070942570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070942594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942605,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942616,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070943010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070943023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070943035,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070943051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943061,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943082,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943114,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070943525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943578,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070943590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070943610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070944011,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070944027,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070944038,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070944050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070944060,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070944071,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070944082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070944092,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070944103,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070944113,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
