timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072982372,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982382,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982403,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072982412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072982415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072982423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072982435,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982456,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982478,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982488,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-518,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072982511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982533,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982553,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982563,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982573,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982605,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-519,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072982612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982624,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072982636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719072982688,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-520,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072982711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982733,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982765,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982775,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982796,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-521,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072982812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072982824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982846,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-522,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072982910,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982933,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982943,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982953,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982963,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982973,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982984,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982994,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983004,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072983023,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983096,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072983111,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072983123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072983134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983175,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983185,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983205,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072983212,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072983225,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983236,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983247,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983267,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983278,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983288,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983299,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983310,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072983311,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072983323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072983423,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983445,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983456,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983466,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072983477,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983488,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072983522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983586,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983608,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983623,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072983635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983656,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072983669,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072983682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983693,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983704,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072983716,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072983724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983765,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072983776,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072983806,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072983812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-532,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072983824,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
