timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720957798020,63,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3575,text,false,,3250,0,56,56,https://localhost:9090/users/getAllUsers,0,0,6
1720957788355,9755,HTTP Request,200,OK,Stress Ballerina 1-2353,text,true,,2363,321,55,55,https://localhost:9090/users/getAllUsers,9754,0,5
1720957774482,23642,HTTP Request,200,OK,Stress Ballerina 1-41,text,true,,2363,321,55,55,https://localhost:9090/users/getAllUsers,23641,0,6
1720957788361,9780,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2357,text,false,,3250,0,53,53,https://localhost:9090/users/getAllUsers,0,0,6
1720957769795,28377,HTTP Request,200,OK,Stress Ballerina 1-2156,text,true,,2363,321,54,54,https://localhost:9090/users/getAllUsers,28377,0,5
1720957786443,11739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-269,text,false,,3250,0,54,54,https://localhost:9090/users/getAllUsers,0,0,5
1720957791283,6968,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2469,text,false,,3250,0,51,51,https://localhost:9090/users/getAllUsers,0,0,6
1720957796865,1414,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2647,text,false,,3250,0,51,51,https://localhost:9090/users/getAllUsers,0,0,5
1720957777926,20374,HTTP Request,200,OK,Stress Ballerina 1-2569,text,true,,2363,321,51,51,https://localhost:9090/users/getAllUsers,20373,0,4
1720957777985,20328,HTTP Request,200,OK,Stress Ballerina 1-2575,text,true,,2363,321,49,49,https://localhost:9090/users/getAllUsers,20328,0,5
1720957778115,20207,HTTP Request,200,OK,Stress Ballerina 1-2588,text,true,,2363,321,49,49,https://localhost:9090/users/getAllUsers,20207,0,5
1720957778156,20172,HTTP Request,200,OK,Stress Ballerina 1-2592,text,true,,2363,321,49,49,https://localhost:9090/users/getAllUsers,20172,0,5
1720957791408,6921,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1728,text,false,,3250,0,49,49,https://localhost:9090/users/getAllUsers,0,0,5
1720957797831,556,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1853,text,false,,3250,0,48,48,https://localhost:9090/users/getAllUsers,0,0,6
1720957780976,17443,HTTP Request,200,OK,Stress Ballerina 1-1014,text,true,,2363,321,48,48,https://localhost:9090/users/getAllUsers,17443,0,5
1720957781080,17351,HTTP Request,200,OK,Stress Ballerina 1-402,text,true,,2363,321,49,49,https://localhost:9090/users/getAllUsers,17351,0,5
1720957781604,16897,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2736,text,false,,3250,0,47,47,https://localhost:9090/users/getAllUsers,0,0,5
1720957798312,242,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2575,text,false,,3250,0,47,47,https://localhost:9090/users/getAllUsers,0,0,6
1720957785455,13150,HTTP Request,200,OK,Stress Ballerina 1-2922,text,true,,2363,321,46,46,https://localhost:9090/users/getAllUsers,13150,0,5
1720957785365,13242,HTTP Request,200,OK,Stress Ballerina 1-2913,text,true,,2363,321,46,46,https://localhost:9090/users/getAllUsers,13242,0,5
1720957798299,312,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2569,text,false,,3250,0,47,47,https://localhost:9090/users/getAllUsers,0,0,5
1720957796856,1773,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-322,text,false,,3250,0,44,44,https://localhost:9090/users/getAllUsers,0,0,6
1720957791756,6879,HTTP Request,200,OK,Stress Ballerina 1-1528,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,6879,0,5
1720957791783,6854,HTTP Request,200,OK,Stress Ballerina 1-1523,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,6853,0,5
1720957779331,19310,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2608,text,false,,3250,0,44,44,https://localhost:9090/users/getAllUsers,0,0,5
1720957791822,6832,HTTP Request,200,OK,Stress Ballerina 1-786,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,6832,0,6
1720957791980,6687,HTTP Request,200,OK,Stress Ballerina 1-3274,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,6687,0,5
1720957792068,6600,HTTP Request,200,OK,Stress Ballerina 1-3281,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,6600,0,5
1720957793445,5232,HTTP Request,200,OK,Stress Ballerina 1-3321,text,true,,2363,321,44,44,https://localhost:9090/users/getAllUsers,5232,0,5
1720957793555,5130,HTTP Request,200,OK,Stress Ballerina 1-3332,text,true,,2363,321,42,42,https://localhost:9090/users/getAllUsers,5130,0,6
1720957798636,74,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1523,text,false,,3250,0,42,42,https://localhost:9090/users/getAllUsers,0,0,5
1720957798606,129,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2913,text,false,,3250,0,43,43,https://localhost:9090/users/getAllUsers,0,0,5
1720957788550,10201,HTTP Request,200,OK,Stress Ballerina 1-2088,text,true,,2363,321,42,42,https://localhost:9090/users/getAllUsers,10201,0,7
1720957798322,486,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2588,text,false,,3250,0,41,41,https://localhost:9090/users/getAllUsers,0,0,5
1720957790430,8380,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-353,text,false,,3250,0,41,41,https://localhost:9090/users/getAllUsers,0,0,7
1720957790286,8537,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2460,text,false,,3250,0,38,38,https://localhost:9090/users/getAllUsers,0,0,8
1720957798430,393,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-402,text,false,,3250,0,38,38,https://localhost:9090/users/getAllUsers,0,0,6
1720957798123,701,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-41,text,false,,3250,0,37,37,https://localhost:9090/users/getAllUsers,0,0,6
1720957798751,73,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2088,text,false,,3250,0,37,37,https://localhost:9090/users/getAllUsers,0,0,5
1720957781565,17260,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2733,text,false,,3250,0,38,38,https://localhost:9090/users/getAllUsers,0,0,5
1720957790185,8703,HTTP Request,200,OK,Stress Ballerina 1-1899,text,true,,2363,321,34,34,https://localhost:9090/users/getAllUsers,8703,0,5
1720957790226,8672,HTTP Request,200,OK,Stress Ballerina 1-3199,text,true,,2363,321,35,35,https://localhost:9090/users/getAllUsers,8671,0,5
1720957790244,8654,HTTP Request,200,OK,Stress Ballerina 1-1058,text,true,,2363,321,35,35,https://localhost:9090/users/getAllUsers,8653,0,5
1720957786647,12270,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1962,text,false,,3250,0,36,36,https://localhost:9090/users/getAllUsers,0,0,5
1720957790406,8513,HTTP Request,200,OK,Stress Ballerina 1-1259,text,true,,2363,321,35,35,https://localhost:9090/users/getAllUsers,8512,0,7
1720957796942,2008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-685,text,false,,3250,0,33,33,https://localhost:9090/users/getAllUsers,0,0,5
1720957788787,10174,HTTP Request,200,OK,Stress Ballerina 1-860,text,true,,2363,321,34,34,https://localhost:9090/users/getAllUsers,10174,0,7
1720957798327,689,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2592,text,false,,3250,0,32,32,https://localhost:9090/users/getAllUsers,0,0,5
1720957790872,8185,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2100,text,false,,3250,0,30,30,https://localhost:9090/users/getAllUsers,0,0,5
1720957796817,2245,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3029,text,false,,3250,0,31,31,https://localhost:9090/users/getAllUsers,0,0,6
1720957798634,457,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1528,text,false,,3250,0,28,28,https://localhost:9090/users/getAllUsers,0,0,6
1720957797673,1469,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-68,text,false,,3250,0,28,28,https://localhost:9090/users/getAllUsers,0,0,6
1720957798897,285,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1058,text,false,,3250,0,27,27,https://localhost:9090/users/getAllUsers,0,0,6
1720957797811,1389,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1763,text,false,,3250,0,25,25,https://localhost:9090/users/getAllUsers,0,0,5
1720957798171,1047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2156,text,false,,3250,0,27,27,https://localhost:9090/users/getAllUsers,0,0,19
1720957796998,2220,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2384,text,false,,3250,0,27,27,https://localhost:9090/users/getAllUsers,0,0,5
1720957798068,1150,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2758,text,false,,3250,0,26,26,https://localhost:9090/users/getAllUsers,0,0,6
1720957796458,2784,HTTP Request,200,OK,Stress Ballerina 1-2772,text,true,,2363,321,23,23,https://localhost:9090/users/getAllUsers,2784,0,5
1720957796746,2504,HTTP Request,200,OK,Stress Ballerina 1-1602,text,true,,2363,321,25,25,https://localhost:9090/users/getAllUsers,2504,0,7
1720957798897,359,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3199,text,false,,3250,0,22,22,https://localhost:9090/users/getAllUsers,0,0,5
1720957796948,2331,HTTP Request,200,OK,Stress Ballerina 1-1680,text,true,,2363,321,22,22,https://localhost:9090/users/getAllUsers,2331,0,5
1720957798960,406,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-860,text,false,,3250,0,21,21,https://localhost:9090/users/getAllUsers,0,0,6
1720957790671,8709,HTTP Request,200,OK,Stress Ballerina 1-418,text,true,,2363,321,20,20,https://localhost:9090/users/getAllUsers,8709,0,5
1720957790604,8777,HTTP Request,200,OK,Stress Ballerina 1-357,text,true,,2363,321,20,20,https://localhost:9090/users/getAllUsers,8777,0,5
1720957788983,10403,HTTP Request,200,OK,Stress Ballerina 1-1972,text,true,,2363,321,20,20,https://localhost:9090/users/getAllUsers,10403,0,6
1720957799250,158,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1602,text,false,,3250,0,19,19,https://localhost:9090/users/getAllUsers,0,0,6
1720957797052,2364,HTTP Request,200,OK,Stress Ballerina 1-2120,text,true,,2363,321,19,19,https://localhost:9090/users/getAllUsers,2364,0,6
1720957798653,798,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-786,text,false,,3250,0,19,19,https://localhost:9090/users/getAllUsers,0,0,6
1720957798918,534,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1259,text,false,,3250,0,19,19,https://localhost:9090/users/getAllUsers,0,0,5
1720957797954,1520,HTTP Request,200,OK,Stress Ballerina 1-3066,text,true,,2363,321,18,18,https://localhost:9090/users/getAllUsers,1520,0,7
1720957798109,1365,HTTP Request,200,OK,Stress Ballerina 1-2353,text,true,,2363,321,18,18,https://localhost:9090/users/getAllUsers,1365,0,6
1720957798676,806,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3321,text,false,,3250,0,16,16,https://localhost:9090/users/getAllUsers,0,0,7
1720957799385,120,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1972,text,false,,3250,0,17,17,https://localhost:9090/users/getAllUsers,0,0,6
1720957799243,262,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2772,text,false,,3250,0,17,17,https://localhost:9090/users/getAllUsers,0,0,6
1720957798418,1091,HTTP Request,200,OK,Stress Ballerina 1-1014,text,true,,2363,321,16,16,https://localhost:9090/users/getAllUsers,1090,0,6
1720957791018,8495,HTTP Request,200,OK,Stress Ballerina 1-796,text,true,,2363,321,16,16,https://localhost:9090/users/getAllUsers,8495,0,7
1720957798604,997,HTTP Request,200,OK,Stress Ballerina 1-2922,text,true,,2363,321,15,15,https://localhost:9090/users/getAllUsers,997,0,5
1720957799474,134,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3066,text,false,,3250,0,13,13,https://localhost:9090/users/getAllUsers,0,0,6
1720957798667,964,HTTP Request,200,OK,Stress Ballerina 1-3274,text,true,,2363,321,13,13,https://localhost:9090/users/getAllUsers,964,0,5
1720957798667,968,HTTP Request,200,OK,Stress Ballerina 1-3281,text,true,,2363,321,13,13,https://localhost:9090/users/getAllUsers,967,0,6
1720957798684,957,HTTP Request,200,OK,Stress Ballerina 1-3332,text,true,,2363,321,13,13,https://localhost:9090/users/getAllUsers,956,0,6
1720957798887,754,HTTP Request,200,OK,Stress Ballerina 1-1899,text,true,,2363,321,13,13,https://localhost:9090/users/getAllUsers,754,0,7
1720957799381,284,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-357,text,false,,3250,0,12,12,https://localhost:9090/users/getAllUsers,0,0,5
1720957799279,393,HTTP Request,200,OK,Stress Ballerina 1-1680,text,true,,2363,321,12,12,https://localhost:9090/users/getAllUsers,393,0,6
1720957799380,296,HTTP Request,200,OK,Stress Ballerina 1-418,text,true,,2363,321,12,12,https://localhost:9090/users/getAllUsers,295,0,5
1720957799416,262,HTTP Request,200,OK,Stress Ballerina 1-2120,text,true,,2363,321,12,12,https://localhost:9090/users/getAllUsers,262,0,7
