timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061015525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015546,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015947,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061015959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015969,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015980,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061015992,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061016002,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061016013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061016023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061016042,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061016454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061016465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061016477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016504,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061016515,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061016534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061016543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
