metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627870,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627870,16.443200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627870,16.443200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627870,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627870,16.443200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627870,0.517700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627870,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722627870,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627870,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627870,16.960900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627870,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627870,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722627871,10.000000,,,,,,,,,,,,,,,,
vus_max,1722627871,10.000000,,,,,,,,,,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722627871,138.000000,,,,,,,,,default,,,,,,,
data_received,1722627871,2378.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722627871,1017.279700,,,,,,,,,default,,,,,,,
iterations,1722627871,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722627871,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627871,16.213100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627871,16.213100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627871,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627871,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627871,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627871,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627871,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627871,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722627871,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722627871,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722627871,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722627871,16.743700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722627871,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/2.0,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
