timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063354281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354322,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063354342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354352,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354402,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-786,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354421,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063354434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354464,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063354477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-787,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063354522,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063354534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354545,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354555,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354614,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-788,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354621,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063354633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354643,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354681,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,28,0,0
1719063354710,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354720,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063354721,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063354733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-789,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063354734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354816,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-790,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063354820,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063354834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063354846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354867,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354889,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,33,0,0
1719063354922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354920,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063354932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-791,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354954,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719063354975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355017,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355021,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063355029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-792,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063355046,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355056,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355066,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355076,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355106,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,31,0,0
1719063355121,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,23,0,0
1719063355137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-793,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063355144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355187,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355221,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063355227,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355284,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063355296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355316,34,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,35,0,0
1719063355321,34,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,34,0,0
1719063355355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063355366,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355417,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355420,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063355429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063355443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355485,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355506,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355515,35,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,36,0,1
1719063355521,35,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,36,0,0
1719063355557,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355568,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355599,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355610,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063355620,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063355621,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355633,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063355633,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063355646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355657,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355668,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063355677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063355687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355717,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063355720,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063355732,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,0
1719063355765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355775,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063355787,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063355798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063355819,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063355820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
