timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072687347,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687359,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072687372,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072687397,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072687411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687422,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687434,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687460,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687460,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687472,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687484,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687496,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687542,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072687560,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687571,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687640,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687648,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072687661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687673,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719072687694,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687705,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687717,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072687730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687741,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687748,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072687754,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687762,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687766,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687831,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687848,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687861,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687884,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687942,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687947,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072687960,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687971,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072687984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688018,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072688028,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688039,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072688047,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719072688055,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072688064,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688101,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688137,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688148,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072688161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072688173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072688207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688230,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688241,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688248,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688254,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688261,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688285,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688298,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688324,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688337,27,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,27,0,0
1719072688347,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,26,0,1
1719072688364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072688373,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688375,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688408,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072688431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688442,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688447,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072688455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688461,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688473,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688496,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688519,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688542,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688555,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072688560,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072688575,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688624,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688635,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072688648,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688647,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072688660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688696,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688732,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688744,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072688747,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072688758,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-630,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072688761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688773,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072688786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072688797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072688810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-631,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
