timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066592637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592646,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592655,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066592666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592685,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592695,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066592709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592747,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592755,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066592768,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592789,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592841,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066592853,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592854,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066592867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066592879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592899,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592920,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066592935,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066592955,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066592955,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066592967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066592979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066593007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593047,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066593055,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066593067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593126,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593145,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719066593154,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066593168,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593188,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593208,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066593220,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593249,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066593255,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066593267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593298,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593309,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593320,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593349,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066593355,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066593367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593377,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066593390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593421,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593442,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593453,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066593455,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066593467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066593479,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593510,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593521,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593553,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066593555,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066593568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593579,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593589,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066593603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593633,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066593654,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066593654,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066593665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593675,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593732,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593755,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066593768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593808,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066593821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593849,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066593852,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066593864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066593913,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066593930,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066593943,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066593953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066593956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066593965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066593976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593986,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066593996,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066594006,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066594020,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066594030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594048,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066594055,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066594068,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066594096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066594115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066594134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066594154,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
