timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064921945,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064921953,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922372,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064922388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064922407,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064922435,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064922454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719064922464,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064922874,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064922891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064922928,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922946,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064922954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064922963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
