timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072807429,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072807439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072807452,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807462,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807473,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807485,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072807529,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719072807538,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072807562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807582,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072807626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072807638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072807651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807673,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807706,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807716,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072807740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807775,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807797,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807818,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807826,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072807830,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072807839,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807861,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807916,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807964,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807997,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808018,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808037,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072808050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808094,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808116,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072808125,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072808130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808140,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808152,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808185,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808225,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072808230,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072808239,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808251,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808263,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072808274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808318,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072808331,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808339,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072808362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808373,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072808397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808419,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072808427,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072808433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808440,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808446,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072808453,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808465,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808477,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808489,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072808524,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072808539,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808539,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808552,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808564,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808586,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808597,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808619,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808625,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072808631,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808651,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072808665,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072808678,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808722,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072808740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072808774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808797,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072808819,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072808826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808831,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072808840,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072808862,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072808879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072808892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072808902,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
