timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067289729,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067289740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067290152,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067290163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067290173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067290191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067290208,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067290221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290237,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067290652,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067290662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067290671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067290688,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067290695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290703,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719067290718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067290727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067290735,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
