timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720916429791,479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2094,text,false,,2777,0,651,651,http://localhost:9090/users/getAllUsers,0,0,0
1720916411780,18494,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1193,text,false,,2777,0,650,650,http://localhost:9090/users/getAllUsers,0,0,1
1720916405121,25175,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-827,text,false,,2777,0,651,651,http://localhost:9090/users/getAllUsers,0,0,1
1720916411391,18907,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1154,text,false,,2777,0,648,648,http://localhost:9090/users/getAllUsers,0,0,0
1720916425389,4919,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1853,text,false,,2777,0,648,648,http://localhost:9090/users/getAllUsers,0,0,0
1720916417421,12897,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1457,text,false,,2777,0,650,650,http://localhost:9090/users/getAllUsers,0,0,1
1720916413571,16746,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1272,text,false,,2777,0,650,650,http://localhost:9090/users/getAllUsers,0,0,1
1720916418871,11456,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1502,text,false,,2777,0,646,646,http://localhost:9090/users/getAllUsers,0,0,0
1720916415421,14935,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1357,text,false,,2777,0,645,645,http://localhost:9090/users/getAllUsers,0,0,1
1720916429160,1203,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2031,text,false,,2777,0,643,643,http://localhost:9090/users/getAllUsers,0,0,1
1720916409061,21316,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1021,text,false,,2777,0,642,642,http://localhost:9090/users/getAllUsers,0,0,0
1720916421866,8520,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1701,text,false,,2777,0,644,644,http://localhost:9090/users/getAllUsers,0,0,1
1720916417362,13027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1451,text,false,,2777,0,642,642,http://localhost:9090/users/getAllUsers,0,0,1
1720916415481,14921,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1363,text,false,,2777,0,641,641,http://localhost:9090/users/getAllUsers,0,0,1
1720916405871,24540,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-894,text,false,,2777,0,638,638,http://localhost:9090/users/getAllUsers,0,0,0
1720916403083,27409,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-723,text,false,,2777,0,637,637,http://localhost:9090/users/getAllUsers,0,0,1
1720916409490,21009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1064,text,false,,2777,0,637,637,http://localhost:9090/users/getAllUsers,0,0,1
1720916404972,25588,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-812,text,false,,2777,0,635,635,http://localhost:9090/users/getAllUsers,0,0,0
1720916427516,3043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1966,text,false,,2777,0,635,635,http://localhost:9090/users/getAllUsers,0,0,1
1720916411621,18978,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1177,text,false,,2777,0,634,634,http://localhost:9090/users/getAllUsers,0,0,1
1720916415261,15355,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1341,text,false,,2777,0,631,631,http://localhost:9090/users/getAllUsers,0,0,0
1720916415191,15445,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1334,text,false,,2777,0,631,631,http://localhost:9090/users/getAllUsers,0,0,1
1720916415211,15449,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1336,text,false,,2777,0,629,629,http://localhost:9090/users/getAllUsers,0,0,0
1720916410910,19750,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1106,text,false,,2777,0,629,629,http://localhost:9090/users/getAllUsers,0,0,0
1720916416876,13796,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1402,text,false,,2777,0,628,628,http://localhost:9090/users/getAllUsers,0,0,1
1720916405252,25434,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-840,text,false,,2777,0,627,627,http://localhost:9090/users/getAllUsers,0,0,0
1720916425700,5002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1885,text,false,,2777,0,625,625,http://localhost:9090/users/getAllUsers,0,0,0
1720916411160,19590,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1131,text,false,,2777,0,624,624,http://localhost:9090/users/getAllUsers,0,0,1
1720916417079,13685,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1422,text,false,,2777,0,623,623,http://localhost:9090/users/getAllUsers,0,0,1
1720916413351,17421,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1250,text,false,,2777,0,625,625,http://localhost:9090/users/getAllUsers,0,0,0
1720916415571,15235,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1372,text,false,,2777,0,622,622,http://localhost:9090/users/getAllUsers,0,0,1
1720916421536,9285,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1668,text,false,,2777,0,620,620,http://localhost:9090/users/getAllUsers,0,0,1
1720916409660,21169,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1081,text,false,,2777,0,621,621,http://localhost:9090/users/getAllUsers,0,0,0
1720916427490,3376,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1964,text,false,,2777,0,621,621,http://localhost:9090/users/getAllUsers,0,0,1
1720916411290,19601,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1144,text,false,,2777,0,618,618,http://localhost:9090/users/getAllUsers,0,0,0
1720916400910,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-606,text,false,,359,379,619,619,http://localhost:9090/users/getAllUsers,30013,0,0
1720916400951,30003,HTTP Request,500,Internal Server Error,Stress Ballerina 1-610,text,false,,356,379,620,620,http://localhost:9090/users/getAllUsers,30003,0,0
1720916409291,21668,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1044,text,false,,2777,0,618,618,http://localhost:9090/users/getAllUsers,0,0,0
1720916407851,23124,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1000,text,false,,2777,0,618,618,http://localhost:9090/users/getAllUsers,0,0,0
1720916400981,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-613,text,false,,359,379,616,616,http://localhost:9090/users/getAllUsers,30004,0,0
1720916405212,25776,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-836,text,false,,2777,0,616,616,http://localhost:9090/users/getAllUsers,0,0,0
1720916400991,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-614,text,false,,359,379,616,616,http://localhost:9090/users/getAllUsers,30011,0,0
1720916401000,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-615,text,false,,359,379,616,616,http://localhost:9090/users/getAllUsers,30004,0,0
1720916423605,7407,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1775,text,false,,2777,0,614,614,http://localhost:9090/users/getAllUsers,0,0,1
1720916423350,7669,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1750,text,false,,2777,0,614,614,http://localhost:9090/users/getAllUsers,0,0,0
1720916401041,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-617,text,false,,359,379,615,615,http://localhost:9090/users/getAllUsers,30008,0,1
1720916401065,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-620,text,false,,359,379,614,614,http://localhost:9090/users/getAllUsers,30015,0,9
1720916405471,25612,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-862,text,false,,2777,0,613,613,http://localhost:9090/users/getAllUsers,0,0,0
1720916401081,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-622,text,false,,359,379,613,613,http://localhost:9090/users/getAllUsers,30013,0,0
1720916401081,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-623,text,false,,359,379,613,613,http://localhost:9090/users/getAllUsers,30013,0,0
1720916405031,26068,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-818,text,false,,2777,0,612,612,http://localhost:9090/users/getAllUsers,0,0,0
1720916401097,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-624,text,false,,359,379,611,611,http://localhost:9090/users/getAllUsers,30015,0,0
1720916406992,24147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-914,text,false,,2777,0,611,611,http://localhost:9090/users/getAllUsers,0,0,0
1720916401158,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-630,text,false,,359,379,610,610,http://localhost:9090/users/getAllUsers,30015,0,8
1720916418921,12263,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1507,text,false,,2777,0,608,608,http://localhost:9090/users/getAllUsers,0,0,1
1720916419820,11364,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1597,text,false,,2777,0,608,608,http://localhost:9090/users/getAllUsers,0,0,0
1720916401170,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-632,text,false,,359,379,607,607,http://localhost:9090/users/getAllUsers,30018,0,1
1720916401189,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-633,text,false,,359,379,607,607,http://localhost:9090/users/getAllUsers,30014,0,1
1720916401204,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-635,text,false,,359,379,605,605,http://localhost:9090/users/getAllUsers,30010,0,1
1720916429050,2179,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2020,text,false,,2777,0,606,606,http://localhost:9090/users/getAllUsers,0,0,0
1720916401235,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-637,text,false,,359,379,605,605,http://localhost:9090/users/getAllUsers,30015,0,1
1720916401256,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-640,text,false,,359,379,606,606,http://localhost:9090/users/getAllUsers,30009,0,0
1720916423338,7931,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1746,text,false,,2777,0,604,604,http://localhost:9090/users/getAllUsers,0,0,1
1720916401282,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-643,text,false,,359,379,604,604,http://localhost:9090/users/getAllUsers,30011,0,4
1720916401300,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-645,text,false,,359,379,605,605,http://localhost:9090/users/getAllUsers,30012,0,0
1720916401321,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-647,text,false,,359,379,605,605,http://localhost:9090/users/getAllUsers,30007,0,0
1720916401331,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-648,text,false,,359,379,604,604,http://localhost:9090/users/getAllUsers,30012,0,0
1720916417462,13886,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1461,text,false,,2777,0,603,603,http://localhost:9090/users/getAllUsers,0,0,1
1720916401361,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-651,text,false,,359,379,604,604,http://localhost:9090/users/getAllUsers,30013,0,0
1720916401370,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-652,text,false,,359,379,604,604,http://localhost:9090/users/getAllUsers,30004,0,1
1720916401381,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-653,text,false,,359,379,603,603,http://localhost:9090/users/getAllUsers,30007,0,0
1720916405012,26423,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-816,text,false,,2777,0,601,601,http://localhost:9090/users/getAllUsers,0,0,0
1720916412889,18561,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1203,text,false,,2777,0,602,602,http://localhost:9090/users/getAllUsers,0,0,1
1720916401440,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-659,text,false,,359,379,602,602,http://localhost:9090/users/getAllUsers,30011,0,0
1720916403700,27759,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-785,text,false,,2777,0,600,600,http://localhost:9090/users/getAllUsers,0,0,0
1720916411571,19905,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1172,text,false,,2777,0,600,600,http://localhost:9090/users/getAllUsers,0,0,1
