timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917070209,14451,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1771,text,false,,2777,0,187,187,http://localhost:9090/users/getAllUsers,0,0,0
1720917064312,20372,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1482,text,false,,2777,0,188,188,http://localhost:9090/users/getAllUsers,0,0,1
1720917082392,2320,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2390,text,false,,2777,0,186,186,http://localhost:9090/users/getAllUsers,0,0,1
1720917081792,2948,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2330,text,false,,2777,0,187,187,http://localhost:9090/users/getAllUsers,0,0,0
1720917056251,28496,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1076,text,false,,2777,0,183,183,http://localhost:9090/users/getAllUsers,0,0,1
1720917059513,25243,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1202,text,false,,2777,0,183,183,http://localhost:9090/users/getAllUsers,0,0,1
1720917070035,14813,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1754,text,false,,2777,0,181,181,http://localhost:9090/users/getAllUsers,0,0,1
1720917060152,24702,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1266,text,false,,2777,0,181,181,http://localhost:9090/users/getAllUsers,0,0,0
1720917065852,19078,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1536,text,false,,2777,0,179,179,http://localhost:9090/users/getAllUsers,0,0,1
1720917078052,6879,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2155,text,false,,2777,0,180,180,http://localhost:9090/users/getAllUsers,0,0,1
1720917060392,24581,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1290,text,false,,2777,0,177,177,http://localhost:9090/users/getAllUsers,0,0,1
1720917061932,23058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1344,text,false,,2777,0,179,179,http://localhost:9090/users/getAllUsers,0,0,1
1720917064142,20882,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1465,text,false,,2777,0,175,175,http://localhost:9090/users/getAllUsers,0,0,1
1720917072210,12832,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1871,text,false,,2777,0,175,175,http://localhost:9090/users/getAllUsers,0,0,1
1720917062092,22952,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1360,text,false,,2777,0,175,175,http://localhost:9090/users/getAllUsers,0,0,1
1720917055624,29438,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1013,text,false,,2777,0,173,173,http://localhost:9090/users/getAllUsers,0,0,0
1720917071726,13368,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1822,text,false,,2777,0,171,171,http://localhost:9090/users/getAllUsers,0,0,0
1720917082052,3051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2356,text,false,,2777,0,172,172,http://localhost:9090/users/getAllUsers,0,0,0
1720917074184,10922,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1969,text,false,,2777,0,172,172,http://localhost:9090/users/getAllUsers,0,0,0
1720917069981,15128,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1749,text,false,,2777,0,168,168,http://localhost:9090/users/getAllUsers,0,0,0
1720917083876,1307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2438,text,false,,2777,0,167,167,http://localhost:9090/users/getAllUsers,0,0,0
1720917076171,9034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2068,text,false,,2777,0,170,170,http://localhost:9090/users/getAllUsers,0,0,0
1720917080122,5174,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2261,text,false,,2777,0,166,166,http://localhost:9090/users/getAllUsers,0,0,0
1720917063812,21512,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1432,text,false,,2777,0,165,165,http://localhost:9090/users/getAllUsers,0,0,1
1720917058223,27134,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1173,text,false,,2777,0,163,163,http://localhost:9090/users/getAllUsers,0,0,1
1720917060372,24989,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1288,text,false,,2777,0,163,163,http://localhost:9090/users/getAllUsers,0,0,1
1720917065672,19701,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1518,text,false,,2777,0,161,161,http://localhost:9090/users/getAllUsers,0,0,1
1720917060142,25298,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1265,text,false,,2777,0,160,160,http://localhost:9090/users/getAllUsers,0,0,1
1720917055992,29501,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1050,text,false,,2777,0,160,160,http://localhost:9090/users/getAllUsers,0,0,0
1720917062422,23081,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1393,text,false,,2777,0,162,162,http://localhost:9090/users/getAllUsers,0,0,0
1720917065623,19921,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1513,text,false,,2777,0,157,157,http://localhost:9090/users/getAllUsers,0,0,1
1720917070029,15565,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1753,text,false,,2777,0,156,156,http://localhost:9090/users/getAllUsers,0,0,0
1720917055592,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1010,text,false,,359,379,156,156,http://localhost:9090/users/getAllUsers,30004,0,0
1720917055602,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1011,text,false,,359,379,156,156,http://localhost:9090/users/getAllUsers,30004,0,0
1720917081902,3758,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2341,text,false,,2777,0,154,154,http://localhost:9090/users/getAllUsers,0,0,0
1720917083764,1901,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2427,text,false,,2777,0,153,153,http://localhost:9090/users/getAllUsers,0,0,0
1720917071583,14082,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1809,text,false,,2777,0,154,154,http://localhost:9090/users/getAllUsers,0,0,1
1720917076372,9314,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2088,text,false,,2777,0,151,151,http://localhost:9090/users/getAllUsers,0,0,0
1720917055682,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1019,text,false,,359,379,152,152,http://localhost:9090/users/getAllUsers,30005,0,1
1720917066432,19285,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1594,text,false,,2777,0,150,150,http://localhost:9090/users/getAllUsers,0,0,0
1720917060342,25384,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1285,text,false,,2777,0,148,148,http://localhost:9090/users/getAllUsers,0,0,0
1720917075541,10215,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2005,text,false,,2777,0,148,148,http://localhost:9090/users/getAllUsers,0,0,1
1720917084322,1453,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2483,text,false,,2777,0,146,146,http://localhost:9090/users/getAllUsers,0,0,0
1720917065962,19829,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1547,text,false,,2777,0,145,145,http://localhost:9090/users/getAllUsers,0,0,0
1720917071702,14093,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1821,text,false,,2777,0,145,145,http://localhost:9090/users/getAllUsers,0,0,0
1720917059911,25908,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1242,text,false,,2777,0,144,144,http://localhost:9090/users/getAllUsers,0,0,1
1720917069523,16304,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1703,text,false,,2777,0,144,144,http://localhost:9090/users/getAllUsers,0,0,0
1720917065721,20136,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1523,text,false,,2777,0,143,143,http://localhost:9090/users/getAllUsers,0,0,1
1720917055862,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1037,text,false,,356,379,142,142,http://localhost:9090/users/getAllUsers,30004,0,0
1720917063641,22246,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1415,text,false,,2777,0,140,140,http://localhost:9090/users/getAllUsers,0,0,1
1720917074157,11733,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1966,text,false,,2777,0,141,141,http://localhost:9090/users/getAllUsers,0,0,0
1720917073589,12304,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1909,text,false,,2777,0,140,140,http://localhost:9090/users/getAllUsers,0,0,0
1720917071795,14099,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1830,text,false,,2777,0,140,140,http://localhost:9090/users/getAllUsers,0,0,0
1720917055952,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1046,text,false,,359,379,139,139,http://localhost:9090/users/getAllUsers,30005,0,1
1720917055972,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1048,text,false,,359,379,138,138,http://localhost:9090/users/getAllUsers,30005,0,0
1720917063902,22077,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1441,text,false,,2777,0,138,138,http://localhost:9090/users/getAllUsers,0,0,1
1720917085665,314,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2517,text,false,,2777,0,138,138,http://localhost:9090/users/getAllUsers,0,0,0
1720917058233,27746,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1174,text,false,,2777,0,138,138,http://localhost:9090/users/getAllUsers,0,0,0
1720917065572,20432,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1508,text,false,,2777,0,135,135,http://localhost:9090/users/getAllUsers,0,0,0
1720917060442,25637,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1295,text,false,,2777,0,134,134,http://localhost:9090/users/getAllUsers,0,0,0
1720917077551,8527,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2105,text,false,,2777,0,134,134,http://localhost:9090/users/getAllUsers,0,0,0
1720917079523,6555,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2203,text,false,,2777,0,134,134,http://localhost:9090/users/getAllUsers,0,0,0
1720917062243,23908,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1375,text,false,,2777,0,132,132,http://localhost:9090/users/getAllUsers,0,0,0
1720917077622,8549,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2113,text,false,,2777,0,134,134,http://localhost:9090/users/getAllUsers,0,0,1
1720917079631,6555,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2214,text,false,,2777,0,134,134,http://localhost:9090/users/getAllUsers,0,0,0
1720917076125,10086,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2063,text,false,,2777,0,131,131,http://localhost:9090/users/getAllUsers,0,0,1
1720917086093,147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2560,text,false,,2777,0,129,129,http://localhost:9090/users/getAllUsers,0,0,0
1720917056262,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1077,text,false,,359,379,127,127,http://localhost:9090/users/getAllUsers,30005,0,0
1720917079972,6301,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2248,text,false,,2777,0,126,126,http://localhost:9090/users/getAllUsers,0,0,0
1720917056272,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1078,text,false,,356,379,127,127,http://localhost:9090/users/getAllUsers,30005,0,0
1720917057603,28675,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1111,text,false,,2777,0,124,124,http://localhost:9090/users/getAllUsers,0,0,0
