timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907515428,7027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1547,text,false,,3250,0,709,709,https://localhost:9090/users/getAllUsers,0,0,7
1720907513959,8554,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1500,text,false,,3250,0,706,706,https://localhost:9090/users/getAllUsers,0,0,5
1720907507478,15041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1152,text,false,,3250,0,705,705,https://localhost:9090/users/getAllUsers,0,0,5
1720907517279,5289,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1632,text,false,,3250,0,704,704,https://localhost:9090/users/getAllUsers,0,0,5
1720907519272,3308,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1731,text,false,,3250,0,704,704,https://localhost:9090/users/getAllUsers,0,0,7
1720907521288,1323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1833,text,false,,3250,0,702,702,https://localhost:9090/users/getAllUsers,0,0,7
1720907497137,25475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-618,text,false,,3250,0,702,702,https://localhost:9090/users/getAllUsers,0,0,5
1720907511448,11183,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1349,text,false,,3250,0,700,700,https://localhost:9090/users/getAllUsers,0,0,5
1720907509378,13285,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1242,text,false,,3250,0,699,699,https://localhost:9090/users/getAllUsers,0,0,5
1720907497707,24960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-675,text,false,,3250,0,699,699,https://localhost:9090/users/getAllUsers,0,0,5
1720907505768,16926,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1081,text,false,,3250,0,698,698,https://localhost:9090/users/getAllUsers,0,0,5
1720907521442,1263,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1847,text,false,,3250,0,696,696,https://localhost:9090/users/getAllUsers,0,0,7
1720907499097,23628,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-714,text,false,,3250,0,697,697,https://localhost:9090/users/getAllUsers,0,0,6
1720907507498,15236,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1154,text,false,,3250,0,695,695,https://localhost:9090/users/getAllUsers,0,0,5
1720907497337,25411,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-638,text,false,,3250,0,694,694,https://localhost:9090/users/getAllUsers,0,0,6
1720907505108,17642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1015,text,false,,3250,0,694,694,https://localhost:9090/users/getAllUsers,0,0,5
1720907493548,29225,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-459,text,false,,3250,0,691,691,https://localhost:9090/users/getAllUsers,0,0,5
1720907499076,23706,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-712,text,false,,3250,0,690,690,https://localhost:9090/users/getAllUsers,0,0,5
1720907519869,2949,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1791,text,false,,3250,0,689,689,https://localhost:9090/users/getAllUsers,0,0,6
1720907493188,29633,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-423,text,false,,3250,0,689,689,https://localhost:9090/users/getAllUsers,0,0,5
1720907511728,11101,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1377,text,false,,3250,0,691,691,https://localhost:9090/users/getAllUsers,0,0,5
1720907493468,29387,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-451,text,false,,3250,0,686,686,https://localhost:9090/users/getAllUsers,0,0,5
1720907519144,3740,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1718,text,false,,3250,0,685,685,https://localhost:9090/users/getAllUsers,0,0,8
1720907497827,25090,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-687,text,false,,3250,0,685,685,https://localhost:9090/users/getAllUsers,0,0,5
1720907521778,1194,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1882,text,false,,3250,0,684,684,https://localhost:9090/users/getAllUsers,0,0,6
1720907511027,11960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1307,text,false,,3250,0,682,682,https://localhost:9090/users/getAllUsers,0,0,5
1720907509577,13418,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1262,text,false,,3250,0,682,682,https://localhost:9090/users/getAllUsers,0,0,6
1720907492989,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-403,text,false,,359,379,682,682,https://localhost:9090/users/getAllUsers,30009,0,5
1720907495627,27377,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-567,text,false,,3250,0,680,680,https://localhost:9090/users/getAllUsers,0,0,5
1720907497007,26013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-605,text,false,,3250,0,681,681,https://localhost:9090/users/getAllUsers,0,0,4
1720907493019,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-406,text,false,,359,379,680,680,https://localhost:9090/users/getAllUsers,30011,0,6
1720907495817,27214,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-586,text,false,,3250,0,681,681,https://localhost:9090/users/getAllUsers,0,0,5
1720907493039,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-408,text,false,,359,379,678,678,https://localhost:9090/users/getAllUsers,30008,0,5
1720907513878,9198,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1492,text,false,,3250,0,680,680,https://localhost:9090/users/getAllUsers,0,0,5
1720907493080,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-412,text,false,,359,379,678,678,https://localhost:9090/users/getAllUsers,30014,0,5
1720907517258,5843,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1630,text,false,,3250,0,678,678,https://localhost:9090/users/getAllUsers,0,0,8
1720907493109,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-415,text,false,,356,379,678,678,https://localhost:9090/users/getAllUsers,30016,0,6
1720907515619,7520,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1566,text,false,,3250,0,679,679,https://localhost:9090/users/getAllUsers,0,0,6
1720907509018,14125,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1206,text,false,,3250,0,677,677,https://localhost:9090/users/getAllUsers,0,0,5
1720907519414,3739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1745,text,false,,3250,0,676,676,https://localhost:9090/users/getAllUsers,0,0,7
1720907493138,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-418,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30018,0,6
1720907493159,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-420,text,false,,359,379,675,675,https://localhost:9090/users/getAllUsers,30012,0,4
1720907505898,17274,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1094,text,false,,3250,0,678,678,https://localhost:9090/users/getAllUsers,0,0,5
1720907501267,21905,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-831,text,false,,3250,0,675,675,https://localhost:9090/users/getAllUsers,0,0,5
1720907493178,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-422,text,false,,359,379,675,675,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493209,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-425,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30009,0,5
1720907493199,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-424,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493379,29853,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-442,text,false,,3250,0,674,674,https://localhost:9090/users/getAllUsers,0,0,5
1720907495497,27746,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-554,text,false,,3250,0,673,673,https://localhost:9090/users/getAllUsers,0,0,5
1720907493230,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-427,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493239,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-428,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493608,29642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-465,text,false,,3250,0,671,671,https://localhost:9090/users/getAllUsers,0,0,6
1720907517498,5761,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1654,text,false,,3250,0,671,671,https://localhost:9090/users/getAllUsers,0,0,5
1720907493249,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-429,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30015,0,5
1720907517528,5750,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1657,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,88
1720907493278,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-432,text,false,,359,379,668,668,https://localhost:9090/users/getAllUsers,30017,0,5
1720907511888,11414,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1393,text,false,,3250,0,667,667,https://localhost:9090/users/getAllUsers,0,0,5
1720907493289,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-433,text,false,,359,379,667,667,https://localhost:9090/users/getAllUsers,30022,0,5
1720907501238,22078,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-828,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,5
1720907497037,26279,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-608,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,5
1720907493318,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-436,text,false,,356,379,667,667,https://localhost:9090/users/getAllUsers,30008,0,5
1720907493310,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-435,text,false,,359,379,667,667,https://localhost:9090/users/getAllUsers,30017,0,5
1720907505528,17799,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1057,text,false,,3250,0,667,667,https://localhost:9090/users/getAllUsers,0,0,5
1720907493338,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-438,text,false,,359,379,666,666,https://localhost:9090/users/getAllUsers,30020,0,6
1720907502998,20377,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-904,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,5
1720907493368,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-441,text,false,,359,379,662,662,https://localhost:9090/users/getAllUsers,30021,0,5
1720907515893,7496,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1593,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907499547,23871,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-759,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907493418,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-446,text,false,,359,379,662,662,https://localhost:9090/users/getAllUsers,30017,0,6
1720907495286,28177,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-533,text,false,,3250,0,660,660,https://localhost:9090/users/getAllUsers,0,0,6
1720907509088,14376,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1213,text,false,,3250,0,660,660,https://localhost:9090/users/getAllUsers,0,0,5
1720907501277,22186,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-832,text,false,,3250,0,662,662,https://localhost:9090/users/getAllUsers,0,0,6
1720907493448,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-449,text,false,,359,379,661,661,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493488,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-453,text,false,,359,379,658,658,https://localhost:9090/users/getAllUsers,30011,0,5
