timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065871663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871701,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871709,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065871717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871800,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871846,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871862,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871873,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871883,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871926,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871982,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871990,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871999,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872017,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872025,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065872074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872083,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872092,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065872102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872129,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872147,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872163,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065872175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872263,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065872274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872302,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065872314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872343,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872363,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872402,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872419,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872464,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872511,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872520,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872540,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872549,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872563,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065872575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872593,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872613,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872621,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872631,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872648,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065872674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872691,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872700,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872811,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872875,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065872909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872927,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872937,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065872963,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065872975,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065872986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065872995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873014,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873022,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065873032,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873049,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065873073,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065873092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873110,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065873137,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873145,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873164,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065873175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065873183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873192,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065873210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
