timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072560515,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072560529,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072560541,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072560554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072560566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072560951,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072560967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072560979,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072560991,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072561004,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561016,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072561029,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072561042,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072561053,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561065,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072561451,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072561465,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072561479,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072561503,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561516,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072561527,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072561541,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561553,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561565,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561577,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072561958,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072561973,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072561988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072562001,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072562014,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072562027,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072562039,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072562053,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072562066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072562077,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
