timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065379899,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379957,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065379967,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065379980,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065379999,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380009,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065380017,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380027,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719065380048,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380057,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065380066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065380067,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065380077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380087,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380096,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065380178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380187,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065380234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380245,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065380266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065380278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380327,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065380335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380354,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065380478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380497,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380548,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380558,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065380565,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065380578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380608,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380647,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065380659,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065380665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065380676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380715,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380797,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065380866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065380877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380896,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380906,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065380979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065380988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065380998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065381047,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381056,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065381078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381087,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381097,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381107,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065381119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065381130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381159,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065381166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065381178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065381235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065381278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065381304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381314,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065381325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065381378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381388,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065381400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065381420,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065381429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
