timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070392494,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392507,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392514,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070392521,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392529,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392535,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392542,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392554,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070392570,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392583,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392599,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392612,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392613,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070392626,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392628,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392653,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392668,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070392694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392707,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392714,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392721,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392729,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,1
1719070392735,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392749,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070392763,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070392775,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070392789,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070392805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392813,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070392819,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392830,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392833,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392844,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392847,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392858,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392884,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070392895,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392908,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392914,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392924,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392929,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392937,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392943,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070392958,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392971,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392987,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393000,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070393013,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070393016,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393028,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070393041,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393042,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393055,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070393075,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393087,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393101,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070393113,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070393117,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393127,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070393130,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393141,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393143,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393154,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393168,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393181,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393193,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393207,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393213,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070393221,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393227,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393234,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070393241,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070393256,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393270,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393283,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393296,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393308,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393312,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393322,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393326,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393335,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393340,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393354,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393368,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070393384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393409,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393412,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070393424,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393427,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070393438,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070393440,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393453,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393467,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070393478,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393492,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393506,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070393520,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070393527,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070393532,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-454,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393541,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070393556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393569,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393582,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393606,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070393614,27,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,27,0,1
1719070393621,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070393641,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393641,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393655,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393669,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070393695,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393709,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393714,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393722,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393728,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393741,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393750,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070393755,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070393769,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070393782,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719070393806,40,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,40,0,0
1719070393814,32,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,32,0,1
1719070393846,30,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,30,0,0
1719070393847,31,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,32,0,0
1719070393876,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070393879,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070393896,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070393898,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393911,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070393915,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393927,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393929,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070393940,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393943,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070393954,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070393956,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
