timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070272866,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272904,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070272920,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070272929,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,1
1719070272938,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272949,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272952,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272963,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070272966,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272975,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272988,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273002,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273016,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273030,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273030,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070273044,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273044,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273058,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-820,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273058,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273072,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273085,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070273100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273124,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070273129,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070273139,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070273145,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070273157,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-821,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273163,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070273179,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273193,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273206,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273219,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273229,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070273233,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273245,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273247,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070273259,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070273264,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-822,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273277,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273289,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273302,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273315,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273328,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273329,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070273341,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070273344,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-823,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273357,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273383,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070273399,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070273410,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273422,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273429,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273436,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273449,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-824,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070273456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273469,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273482,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070273498,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273511,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273525,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273529,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070273539,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273544,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273553,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-825,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273558,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070273573,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273585,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070273596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070273608,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273621,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273630,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070273635,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070273645,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070273652,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-826,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273663,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273676,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070273687,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273700,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070273715,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273728,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273728,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070273742,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273744,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070273755,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-827,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070273756,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070273771,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070273786,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070273799,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070273815,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070273831,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273833,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070273860,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070273860,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070273875,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273889,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070273902,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070273917,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070273929,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070273933,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070273944,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070273945,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070273961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070273961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070273974,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070273988,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070274006,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274019,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070274030,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070274034,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070274046,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274049,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274060,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274063,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070274074,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070274088,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274101,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274115,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274128,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070274131,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070274144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070274146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070274155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274157,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070274170,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070274187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274200,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070274215,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070274228,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274230,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070274242,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274245,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070274256,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274258,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070274272,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274285,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070274299,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274312,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070274325,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070274330,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
