timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063477544,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477555,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063477565,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063477569,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477579,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477580,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063477590,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477590,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477601,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063477614,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477625,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477636,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063477647,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477657,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063477667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063477678,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477699,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477710,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,30,0,0
1719063477740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477750,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477760,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477766,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063477772,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477780,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477802,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063477833,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063477845,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063477858,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477866,24,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,24,0,1
1719063477870,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,20,0,0
1719063477890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477901,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477932,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,23,0,0
1719063477955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477966,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063477979,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477979,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477990,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063477990,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063478000,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063478013,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719063478030,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063478043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478064,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063478078,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478088,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478098,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478130,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,30,0,0
1719063478160,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063478166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063478173,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063478179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063478184,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063478188,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478200,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478210,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478240,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478260,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478265,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063478277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478307,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478349,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,29,0,0
1719063478365,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,18,0,0
1719063478378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063478383,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478395,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478466,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063478467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478480,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478491,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478512,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478542,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478551,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478560,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,30,0,0
1719063478567,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063478598,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478609,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478620,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478630,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478650,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478660,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063478666,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478671,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063478678,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063478682,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063478689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478699,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478711,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478765,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478767,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063478779,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063478792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478853,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478864,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063478866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063478878,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478899,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478920,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063478962,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063478966,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063478980,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063478990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063478999,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,23,0,0
1719063479022,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063479031,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063479042,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063479051,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
