timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062787390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787441,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787529,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-610,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062787552,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787581,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787591,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787610,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787619,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787628,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-611,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787642,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062787654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062787671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-612,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062787743,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062787754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-613,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062787854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787882,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787930,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-614,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787944,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788012,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-615,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062788055,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788073,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788100,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788110,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788120,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-616,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788144,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062788155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788165,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788174,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-617,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788244,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062788256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788331,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-618,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788344,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062788356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788383,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788428,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-619,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788443,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062788455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788510,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788519,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788527,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-620,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788544,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062788555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788574,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062788585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788604,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062788615,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788635,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-621,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062788643,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062788656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788675,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788693,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788710,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788719,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-622,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788744,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062788757,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788778,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062788795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788813,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-623,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788843,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062788854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062788919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062788928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-624,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
