timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015722920,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722983,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722987,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015723009,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723084,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-717,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015723099,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723110,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723153,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723164,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723176,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015723188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-718,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015723198,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723261,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723282,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-719,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-720,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723386,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015723399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723483,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-721,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015723498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723530,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723540,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723584,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-722,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723586,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015723599,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723632,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723654,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015723686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015723686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015723697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015723738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723748,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723758,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723779,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015723785,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015723799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723809,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723841,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015723885,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015723886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015723897,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015723909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015723950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723972,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015723983,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015723986,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015724000,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724011,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724022,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724044,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724055,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724066,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015724086,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015724087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015724098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724120,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724172,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015724185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015724186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015724199,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015724286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015724298,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015724310,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724383,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015724385,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015724397,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015724409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015724431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015724441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
