timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065582752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065582762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065583198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065583224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583258,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065583265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583688,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065583704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065583722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583730,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065583737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583753,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065583770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
