timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063166286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063166297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063166306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166709,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063166725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166735,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063166747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166757,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166787,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063166798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063167222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167272,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063167284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063167304,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
