timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073308110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073308565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073308576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073308586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073308596,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073308608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073308618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073308629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073309045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073309133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309534,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073309547,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073309559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309589,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309600,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073309609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073309620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073309630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310033,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073310045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310131,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073310546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073310580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310601,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073310622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073310632,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
