timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061208912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061208921,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061208932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061208943,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061208955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061208966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061209366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061209379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061209390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061209430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061209450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061209460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209869,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061209881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061209961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061210381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061210390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061210400,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061210411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061210443,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061210455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061210881,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061210893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210925,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061210936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061210948,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061210959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061210970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211369,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061211381,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061211402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061211412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061211421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061211431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061211452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061211868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061211882,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061211895,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211906,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061211918,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211929,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211940,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061211961,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061211972,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212369,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061212381,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061212392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061212411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212421,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061212430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061212459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212868,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061212880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212891,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061212912,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061212923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212945,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061212957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061212968,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061213366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061213378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061213409,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061213423,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061213434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061213463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061213866,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061213880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061213892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061213953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061213964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214367,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061214380,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061214438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719061214456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214867,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061214881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214901,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061214912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061214932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061214962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215365,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061215377,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061215388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061215879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061215946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061215956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061216378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061216399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061216408,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061216419,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061216431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061216440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061216461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061216868,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061216883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061216952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061216963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
