timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066977377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977423,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977431,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066977458,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977483,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977499,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977506,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977515,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977523,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-386,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977547,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066977561,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977569,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977578,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977586,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977593,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977601,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977609,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977616,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977624,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-387,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977658,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977667,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977697,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-388,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977799,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977807,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977814,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977822,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-389,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066977847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066977857,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066977881,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977888,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977907,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977915,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-390,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977948,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066977959,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977968,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977976,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977985,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977993,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978002,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978010,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978019,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-391,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978048,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066978059,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978069,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066978076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719066978102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-392,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066978158,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-393,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978247,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066978258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978277,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978285,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066978292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978300,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978309,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978325,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-394,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978358,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978393,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978428,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-395,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978447,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066978459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978467,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978483,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978516,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978524,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-396,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978548,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066978560,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978570,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978579,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978587,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978595,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978603,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066978610,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978619,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978629,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-397,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978658,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978667,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066978674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978723,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-398,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978747,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066978759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978776,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978785,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066978792,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066978825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-399,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978858,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066978913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066978922,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-400,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
