timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073107681,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073107694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073107706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107748,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107768,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107779,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-559,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073107807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107839,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107850,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107880,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107890,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-560,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073107894,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073107906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107977,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-561,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108006,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108017,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108048,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108070,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108080,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108091,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-562,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108094,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108128,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108139,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108149,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073108158,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108169,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108179,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-563,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108194,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108259,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108280,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-564,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108310,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108320,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073108329,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108389,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-565,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073108395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108417,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108450,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073108463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108485,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073108495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-566,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108517,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108527,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073108536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073108576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-567,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073108606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108658,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108669,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-568,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073108695,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073108708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108748,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108779,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073108788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-569,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108796,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073108808,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108818,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108829,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073108841,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073108894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-570,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108947,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073108958,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073108988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-571,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073108997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109019,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073109029,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109040,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109051,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073109061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109083,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073109093,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-572,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073109096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-573,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073109107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-573,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073109117,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-573,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073109129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-573,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073109139,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-573,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
