timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062637373,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637382,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637410,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637422,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062637435,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637485,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637502,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637511,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062637534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637561,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637571,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637579,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637589,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637634,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637645,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637664,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062637734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637824,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062637836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637894,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062637924,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062637936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637993,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638112,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638125,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062638137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638156,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638201,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638282,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638292,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638325,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062638435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062638475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638512,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062638536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638592,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062638604,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062638617,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062638625,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062638638,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638649,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638660,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638671,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638691,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638710,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638719,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062638725,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062638738,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062638750,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062638780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719062638822,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062638833,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638842,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062638850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638868,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062638888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062638906,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
