timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061950177,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950187,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061950193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061950204,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061950219,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061950294,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061950306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950357,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061950393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061950406,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061950420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950471,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061950494,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061950507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950557,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950566,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950576,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061950595,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061950607,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061950621,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950691,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061950693,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061950707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950766,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061950794,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061950809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061950820,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950840,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950849,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061950861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950882,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061950894,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061950906,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061950993,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061951009,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951020,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951050,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951080,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061951094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951163,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951183,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061951192,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061951204,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061951214,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061951227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951257,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951267,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951278,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061951293,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951304,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061951316,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061951393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061951405,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061951419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951448,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951489,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061951493,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061951506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951583,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061951593,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061951604,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061951619,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951629,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951657,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061951668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061951678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061951688,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061951694,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061951706,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
