timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066202284,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202714,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066202727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066202737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066202745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066202771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066202788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066202797,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066203217,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066203229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066203301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
