timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071393759,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071393772,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071393784,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071393796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071394198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394233,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394269,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071394279,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071394296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071394697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394720,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394731,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394742,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071394767,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394778,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071394790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395232,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395243,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395255,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395266,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395288,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395686,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071395700,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395711,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071395728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071395750,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071395760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071395772,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071395782,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071395792,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071396185,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071396199,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396235,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396247,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071396259,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071396270,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071396294,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
