timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072232305,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072232318,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232330,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072232341,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072232354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232737,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072232752,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072232765,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232778,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072232791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232815,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072232828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072232840,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072232852,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072233235,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072233249,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233261,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072233280,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072233293,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072233304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072233317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233329,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072233340,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233352,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072233736,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072233752,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072233775,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233799,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072233815,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072233828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072233840,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072233853,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
