timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071620508,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071620514,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071620521,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071620527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620551,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620583,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620616,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-748,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620627,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071620640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620708,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071620715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071620726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-749,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620727,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620739,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071620752,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620763,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620773,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620784,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620805,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071620815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620818,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-750,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071620827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620839,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620850,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620860,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071620873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071620915,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071620919,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-751,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620952,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620963,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620998,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071621009,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621015,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071621021,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-752,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071621032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071621045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621091,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071621115,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071621127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071621127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-753,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071621140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621152,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071621162,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621174,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071621184,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071621199,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-754,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071621239,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621286,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071621300,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071621315,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071621325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-755,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621328,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071621341,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071621354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071621367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621378,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071621394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621416,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621418,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071621428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-756,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621440,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071621453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621465,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621488,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621500,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621515,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071621523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-757,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621528,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071621541,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621552,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621563,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621586,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071621596,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071621606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621615,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071621618,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-758,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071621628,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071621641,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621664,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621688,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071621704,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621716,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071621715,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719071621731,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071621731,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-759,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071621746,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621758,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621770,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621782,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621793,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071621816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071621828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-760,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071621839,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621874,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621898,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071621908,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071621915,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-762,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071621923,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-761,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071621928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-762,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071621940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-762,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071621951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-762,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071621962,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-762,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
