timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073995702,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995733,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073995736,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073995748,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995759,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995780,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995790,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995810,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995819,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995829,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-495,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073995836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995847,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995868,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995888,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995898,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995907,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-496,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073995936,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995947,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995958,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995988,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996009,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996018,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996028,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-497,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073996035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996107,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-498,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073996137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073996159,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996169,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996188,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996207,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996217,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996227,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-499,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073996237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996269,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996278,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996308,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073996318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-500,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073996336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996368,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996420,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073996437,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073996449,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996459,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996470,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996480,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996490,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996509,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996518,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996529,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073996536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073996547,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073996558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996568,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073996582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996603,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996613,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996623,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996633,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073996637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073996659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996669,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996699,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996709,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073996737,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996750,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996770,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996781,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996791,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073996821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996831,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073996836,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073996859,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996879,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073996909,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073996931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073996936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073996948,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073996959,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073996968,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996988,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073996998,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073997008,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073997017,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073997027,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073997035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073997047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073997068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997079,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073997088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997110,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073997120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073997130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073997136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073997157,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073997168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
