timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071958568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958569,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958580,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958593,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958606,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071958620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958632,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958645,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958656,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071958658,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958670,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958670,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071958683,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071958732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958743,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958756,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071958756,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071958770,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958770,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958783,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958831,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958843,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071958854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071958856,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719071958868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958875,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071958890,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071958904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958916,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071958930,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719071958951,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071958956,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719071958966,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958973,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071958979,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071958987,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071958994,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071959002,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071959016,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959028,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959041,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959056,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071959056,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071959072,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071959072,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959111,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959156,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071959146,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719071959171,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959171,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959231,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959243,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959255,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959255,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959267,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959267,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959281,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959305,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959329,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959341,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959353,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719071959356,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719071959374,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071959374,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071959390,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959404,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959416,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959452,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959455,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071959465,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959469,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959479,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959481,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959506,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071959529,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959541,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071959566,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959570,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071959584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959596,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959608,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959632,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959645,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959657,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071959658,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071959671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959683,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071959697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959743,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959755,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959756,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959768,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959769,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719071959787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959846,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959856,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,26,0,1
1719071959859,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719071959882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071959882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959894,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071959908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959920,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071959931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071959943,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959955,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959955,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071959969,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071959968,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959981,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959981,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071959994,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071960005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071960017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
