timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074130082,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130092,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130102,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074130107,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074130120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130130,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130181,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130191,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130201,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074130207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074130219,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130248,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130257,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074130279,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074130292,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074130308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074130320,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130330,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130340,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130350,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130360,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130400,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074130407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074130428,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130438,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130457,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130466,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130486,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130495,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130507,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130518,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130538,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130577,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074130586,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130628,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130638,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130667,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074130680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074130708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074130720,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130760,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130770,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130780,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130800,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074130807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130818,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130828,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130876,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130895,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130929,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130948,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130958,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130967,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130977,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130997,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074131007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074131019,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131028,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131038,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074131059,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131068,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131098,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074131108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074131120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131130,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131140,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131149,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131159,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131178,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131188,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131197,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074131207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074131218,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131228,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131237,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131246,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131255,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131265,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131284,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131293,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074131318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131329,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131358,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074131407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074131419,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074131427,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131456,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131466,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131485,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131494,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074131519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074131530,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074131539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074131549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
