timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015428472,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015428485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428537,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428558,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428568,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015428570,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428581,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015428613,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428623,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428652,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428663,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015428670,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015428684,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428694,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428715,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428759,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428770,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719015428770,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719015428785,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719015428803,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015428816,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719015428831,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015428843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015428883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015428883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015428893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428914,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428966,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015428971,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015428984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429016,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719015429056,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429066,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015429071,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015429083,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429104,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429114,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429145,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429171,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015429183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429194,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429271,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015429283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015429346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429368,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429371,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015429383,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429404,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015429435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015429484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429494,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429504,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429523,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429564,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429571,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015429584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429657,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015429671,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015429683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429765,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015429771,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015429784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015429826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429836,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015429848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429859,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015429869,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015429870,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015429882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015429966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015429970,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-584,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015429983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-584,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015429993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-584,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
