timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070659832,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659842,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070659897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070659930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659941,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659951,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659972,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659983,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070659996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660031,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660084,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660083,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070660096,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070660109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660119,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660129,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660171,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070660183,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070660188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660230,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660253,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660265,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660276,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070660288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070660297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660309,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660319,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660329,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660340,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660350,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660362,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660372,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070660385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070660385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070660409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660420,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660430,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070660441,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660464,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660477,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660484,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070660488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660498,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070660512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070660525,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070660542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660566,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070660579,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070660591,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660596,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070660603,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660610,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660623,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660644,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660655,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660666,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660678,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070660689,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660719,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660742,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660754,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660764,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660783,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070660786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070660797,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070660810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660864,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070660882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070660887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070660895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070660919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070660929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660951,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070660974,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070660983,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719070660990,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070661001,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070661013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661076,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070661083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070661089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070661095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070661106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661117,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070661129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661151,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661162,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661182,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070661183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070661196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070661218,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070661250,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070661261,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070661273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070661284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070661284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
