timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073859716,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859726,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859746,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859756,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859767,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073859772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859785,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859795,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859805,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859825,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073859838,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073859855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073859872,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073859877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859909,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859920,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859930,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073859971,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073859972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859995,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073860017,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860028,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073860038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860049,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073860062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860070,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073860073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860082,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073860094,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073860104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073860126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073860138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073860170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073860169,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073860181,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860203,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073860213,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860245,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860256,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860266,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073860270,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073860286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860297,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860350,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073860363,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073860371,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073860377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-706,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073860396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860426,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860467,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-707,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073860483,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073860497,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860517,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-708,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860569,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073860582,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860603,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860624,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860635,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073860644,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860665,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-709,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860669,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073860681,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073860692,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073860706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860716,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073860737,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860747,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860768,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-710,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073860784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860805,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860815,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860867,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-711,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073860871,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073860885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860907,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073860917,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073860932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860943,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860954,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073860964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860972,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073860975,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-712,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073860984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073860996,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073861006,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073861017,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073861026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073861037,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073861047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073861058,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073861067,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-713,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073861072,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073861084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073861095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073861105,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073861114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073861126,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073861140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073861150,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073861160,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073861171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-714,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073861171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-715,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
