timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013981160,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981561,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719013981576,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013981586,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013981595,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013981605,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013981614,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013981624,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013981634,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013981644,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013981653,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013982074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982096,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982106,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982117,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982128,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982139,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982150,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982161,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982561,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013982574,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982596,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982607,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982617,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982627,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013982637,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013982659,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013983061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013983074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013983085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013983096,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013983105,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013983117,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013983130,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013983141,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013983152,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013983162,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
