timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073687276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687375,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-376,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687411,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687423,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687473,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073687487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-377,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687512,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687532,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687542,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687552,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687563,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687574,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687583,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-378,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073687611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687622,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687663,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687672,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687683,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073687697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-379,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073687698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073687710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687721,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687731,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687741,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687751,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687762,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687782,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687793,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-380,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687887,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687898,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-381,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073687899,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073687911,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073687925,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687977,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073687999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-382,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073688011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688022,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688032,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688043,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688053,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073688070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688081,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688092,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073688099,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719073688104,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-383,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073688115,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688127,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688157,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688177,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-384,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073688200,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688222,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688232,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688262,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688273,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-385,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073688298,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073688311,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688321,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688332,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688341,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719073688357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688389,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073688399,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073688399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-386,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073688411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073688423,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-387,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073688499,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073688512,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073688546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688576,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-388,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073688600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073688612,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688623,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073688632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688642,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073688697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-389,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073688699,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-390,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073688712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-390,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073688723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-390,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073688733,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-390,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
