timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071238930,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238941,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238963,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071239368,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071239382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071239395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071239407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071239418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071239430,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071239441,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071239453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071239464,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071239476,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071239868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071239882,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071239898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071239908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071239919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071239930,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071239940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071239952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071239964,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071239979,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071240368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071240381,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071240394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071240407,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071240419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071240429,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071240440,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071240451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071240461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071240472,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
