timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072472439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072472451,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072472462,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072472840,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072472854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072472868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472892,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072472905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072472916,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472952,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473339,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072473353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473365,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473377,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072473390,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473402,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473414,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072473439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072473450,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072473461,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072473838,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072473853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072473866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072473878,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473890,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072473903,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473915,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473927,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072473940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072473952,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474338,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072474354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072474367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072474378,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474390,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474403,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474415,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072474439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474451,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072474839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072474854,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072474869,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072474893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072474928,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072474941,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072474953,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
