timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065258286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065258297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065258307,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258327,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258347,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258357,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-636,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258471,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-637,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065258498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258538,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258547,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258556,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-638,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065258585,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065258598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258608,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258627,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258636,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258647,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258657,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-639,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258687,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065258699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258737,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-640,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258785,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065258797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258857,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258877,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-641,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258887,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065258900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065258943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-642,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258987,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065258999,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259018,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259028,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259057,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-643,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065259087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259118,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259128,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259147,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259157,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259166,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-644,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065259186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065259198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259217,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259228,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-645,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259339,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259349,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259358,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259368,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-646,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065259386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065259398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259437,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-647,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065259498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259529,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259540,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065259549,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259559,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259569,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259580,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-648,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065259586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065259598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259609,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259619,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259629,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259649,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259659,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259669,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259679,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-649,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065259686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065259699,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065259711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065259783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-650,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065259787,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-651,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065259799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-651,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-651,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065259821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-651,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
