timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061572631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061572640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573050,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061573065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573075,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061573089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061573098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573108,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061573119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061573130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061573549,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061573561,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061573572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573602,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061573614,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061573628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061573638,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061573649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
