timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067122465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122474,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122526,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067122537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122547,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122564,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122581,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122590,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067122637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122647,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122655,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122688,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122780,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122788,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067122795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122825,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067122837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122846,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122854,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122862,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122871,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122925,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067122937,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122971,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122980,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122990,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122998,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123026,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067123037,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123056,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123064,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123072,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123081,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123089,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123099,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-550,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123127,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067123138,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123155,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-551,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123225,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067123237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123290,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067123297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067123325,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067123336,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123370,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123405,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123426,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067123438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123492,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123501,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067123508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123536,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123544,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123552,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123560,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123569,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123587,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123595,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067123603,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123626,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067123637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123655,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123672,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067123837,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123845,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123863,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123871,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123880,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067123937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067123973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067123982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067123992,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067124000,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
