timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072323171,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072323188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072323200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072323586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072323601,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072323612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072323625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072323637,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072323650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072323661,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072323674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072323685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072323697,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072324085,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072324099,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324138,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324186,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072324203,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324586,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072324602,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324615,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324628,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324641,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072324665,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072324678,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072324702,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072325086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072325099,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072325116,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072325131,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325143,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325167,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072325179,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072325191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325203,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072325586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072325600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325612,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072325629,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072325642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325654,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325666,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325678,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072325690,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072325701,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
