timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061834441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834461,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061834475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061834490,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061834502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834511,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834583,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061834590,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061834603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834623,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834653,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061834667,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834676,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061834690,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061834704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834714,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834784,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061834791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061834803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719061834881,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719061834889,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061834902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834964,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834975,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061834990,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061835002,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835012,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835052,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835062,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835072,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061835088,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835089,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061835102,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835113,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835123,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835133,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835183,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061835189,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061835202,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835213,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835252,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061835262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835282,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061835289,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061835301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835311,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835351,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061835365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835385,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835391,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061835404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835474,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835490,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061835502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835523,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835563,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061835577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835587,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835590,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061835603,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835614,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835666,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835685,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835690,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061835703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835713,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835744,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835755,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061835767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835787,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835789,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061835800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835810,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061835824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835884,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061835890,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061835904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061835914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061835924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061835944,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061835962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
