timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014497905,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497916,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497927,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498328,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014498341,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014498352,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014498363,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498373,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498383,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498393,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498403,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498414,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498424,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498826,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014498838,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498848,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498858,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014498867,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498877,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014498888,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498898,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014498909,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014498919,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
