timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071470568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470578,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470590,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470599,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470632,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071470648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470670,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470681,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071470693,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071470698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470732,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470742,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470775,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470786,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071470787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071470799,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470811,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470899,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470910,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470932,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470943,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470985,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071470988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471000,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071471015,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471155,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071471168,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471180,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071471187,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071471193,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471213,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071471226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471237,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071471250,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471287,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471293,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071471299,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471310,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471321,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071471337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471382,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471387,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071471394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471422,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471432,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471454,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471509,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471521,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471576,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471600,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071471616,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471626,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071471642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471664,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471675,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071471699,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471733,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071471755,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471766,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471832,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471853,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071471862,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471884,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471886,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071471909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071471921,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471933,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071471945,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071471979,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471985,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071471990,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071471997,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071472009,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071472024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
