timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066375256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066375267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375276,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066375288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375315,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375341,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066375356,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066375368,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375394,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066375401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375435,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375466,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375494,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066375507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375516,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375533,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375542,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375557,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066375569,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375587,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375596,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375616,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375644,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066375657,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066375669,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375689,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066375702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375739,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066375756,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066375769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375827,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375856,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066375867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375886,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066375899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375944,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066375966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375985,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376002,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376029,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376056,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066376068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376087,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066376100,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376109,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376117,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-141,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376166,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376220,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066376231,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066376247,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-142,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066376257,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066376268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376278,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376286,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066376299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376335,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376356,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066376367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376394,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376403,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376429,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066376437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376456,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066376468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376486,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066376499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376536,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-145,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066376555,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066376567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376577,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376605,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376634,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376655,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066376667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066376679,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066376694,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376704,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066376715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376724,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376751,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-147,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066376755,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066376767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066376795,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
