timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065752374,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752384,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752394,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752402,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752411,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752443,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752460,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752469,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752486,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752506,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752522,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065752534,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752563,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752572,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752581,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752589,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752598,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752607,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065752635,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752644,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752652,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752661,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752670,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752678,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752686,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065752736,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752745,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752782,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752808,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065752835,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752854,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065752864,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752881,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752899,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752908,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752924,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065752936,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752983,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752992,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753001,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753010,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753035,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753044,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753053,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753062,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753072,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753083,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753092,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753124,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065753136,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753155,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753165,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753223,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065753235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753255,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753264,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753273,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753282,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753308,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753336,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753345,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753355,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753364,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753373,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753382,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065753424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065753435,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753443,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753469,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753478,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753497,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753505,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753535,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753562,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753571,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753589,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753607,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-545,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753645,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753666,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065753674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065753693,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-546,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065753736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753754,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753772,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753809,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-547,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065753825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065753837,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065753869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065753889,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065753903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065753915,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-548,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065753925,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-549,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
