timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071033211,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071033232,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071033633,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033643,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033653,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033663,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071033674,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033684,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071033694,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033704,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071033719,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034122,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071034136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071034148,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034159,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071034182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034204,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034215,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034226,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071034621,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071034634,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034645,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071034657,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071034667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071034679,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071034689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071034702,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034713,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071034724,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071035134,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071035151,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071035162,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071035185,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071035199,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071035220,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035230,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035623,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071035638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071035650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071035662,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035672,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071035694,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071035705,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035715,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071035725,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
